#Parameters = {coat_thick=0.001; L=500; a=38; acer=31; b=17; bcer=10; clearance=2; cth=10; fth=15; nmesh=10; wlength=5000; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"Frequency / GHz"	"Z (coat_thick=0.001) [Re / Ohm]"	"Z (coat_thick=0.001) [Im / Ohm]"
#-------------------------------------------------------------------------------------
5.7851167054613	4.2521096012599	0.031691465740779
5.7953558500727	4.2547087399728	0.030320386884850
5.8055949946841	4.2547965670545	0.027151001285355
5.8158341392956	4.2520821105883	0.025339507965122
5.8260732839070	4.2492028747664	0.026652637623607
5.8363124285184	4.2489750849816	0.029616328016152
5.8465515731299	4.2514496922581	0.031048911471386
5.8567907177413	4.2538526634275	0.029384316073958
5.8670298623527	4.2534797434322	0.026314414278289
5.8772690069642	4.2505260699133	0.025028258467271
5.8875081515756	4.2478909544817	0.026880514525266
5.8977472961871	4.2481536801616	0.029969316097909
5.9079864407985	4.2508755493653	0.031116325195885
5.9182255854099	4.2530510055902	0.029187543051888
5.9284647300214	4.2522449307179	0.026285275429356
5.9387038746328	4.2491423468865	0.025558395911541
5.9489430192442	4.2468419271864	0.027911497900342
5.9591821638557	4.2476227730091	0.031051840579964
5.9694213084671	4.2505588850332	0.031877834952169
5.9796604530785	4.2524790509780	0.029720670559908
5.9898995976900	4.2512781111755	0.027050937028516
6.0001387423014	4.2481231129471	0.026903491082482
6.0103778869128	4.2462433547058	0.029704216123219
6.0206170315243	4.2475595043582	0.032816106389184
6.0308561761357	4.2506711637282	0.033287879214951
6.0410953207472	4.2523122092752	0.030939931635882
6.0513344653586	4.2507624673347	0.028560620275656
6.0615736099700	4.2476531193245	0.028998340287265
6.0718127545815	4.2462720933661	0.032181305808924
6.0820518991929	4.2481307716558	0.035182306939990
6.0922910438043	4.2513777882362	0.035270628947677
6.1025301884158	4.2527252327685	0.032768409723871
6.1127693330272	4.2508838619354	0.030722832529202
6.1230084776386	4.2479187656289	0.031726523089829
6.1332476222501	4.2471003374641	0.035202846449027
6.1434867668615	4.2494868499352	0.037997646051378
6.1537259114729	4.2528094264599	0.037669743085894
6.1639650560844	4.2538339010249	0.035047210947811
6.1742042006958	4.2517408872500	0.033372628971030
6.1844433453073	4.2489916215737	0.034919519962792
6.1946824899187	4.2487649254856	0.038610746730239
6.2049216345301	4.2516344722512	0.041133972149693
6.2151607791416	4.2549598439988	0.040399764034769
6.2253999237530	4.2556383552660	0.037732988502870
6.2356390683644	4.2533510838686	0.036500179503499
6.2458782129759	4.2509090356832	0.038595677228258
6.2561173575873	4.2513265891002	0.042454613156442
6.2663565021987	4.2546717737541	0.044677032925045
6.2765956468102	4.2579877268807	0.043577282238856
6.2868347914216	4.2583789036767	0.040952223316860
6.2970739360331	4.2560448351498	0.040211310931526
6.3073130806445	4.2540866553027	0.042810898799075
6.3175522252559	4.2552757483060	0.046717061117117
6.3277913698674	4.2591530719148	0.048513668564077
6.3380305144788	4.2624952342400	0.046965132148119
6.3482696590902	4.2626732449701	0.044312593315141
6.3585088037017	4.2604017068966	0.043938740200474
6.3687479483131	4.2589999956623	0.046830124841356
6.3789870929245	4.2609247469364	0.050533666946164
6.3892262375360	4.2651910487220	0.051709355514052
6.3994653821474	4.2683847576893	0.049622861011281
6.4097045267588	4.2682220772689	0.046927130974254
6.4199436713703	4.2659427251887	0.046903191602047
6.4301828159817	4.2650275053697	0.050031687458791
6.4404219605932	4.2675660848163	0.053479353848906
6.4506611052046	4.2720650897175	0.054050240234004
6.4609002498160	4.2749960579134	0.051528732208430
6.4711393944275	4.2744797292536	0.048918096535953
6.4813785390389	4.2722607657846	0.049311274385122
6.4916176836503	4.2718987569629	0.052653415107823
6.5018568282618	4.2750513048948	0.055783601433730
6.5120959728732	4.2797300035141	0.055727278550806
6.5223351174846	4.2823635473455	0.052809197573160
6.5325742620961	4.2815269305704	0.050328562396882
6.5428134067075	4.2794422903785	0.051120129677711
6.5530525513189	4.2796703617055	0.054585054899948
6.5632916959304	4.2833901571371	0.057300701633825
6.5735308405418	4.2881531996825	0.056588401872265
6.5837699851533	4.2904278780362	0.053319916559857
6.5940091297647	4.2892897421788	0.051021981121099
6.6042482743761	4.2874014436143	0.052197828298021
6.6144874189876	4.2882432734533	0.055701492077083
6.6247265635990	4.2924737721530	0.057918160095464
6.6349657082104	4.2972248374524	0.056534739131019
6.6452048528219	4.2990842526733	0.052967913214925
6.6554439974333	4.2976635663620	0.050901605150355
6.6656831420447	4.2960205582106	0.052443964437322
6.6759222866562	4.2974776179400	0.055913023730258
6.6861614312676	4.3021465497458	0.057576892222142
6.6964005758790	4.3067950610242	0.055548291494333
6.7066397204905	4.3082124872255	0.051769096243266
6.7168788651019	4.3065710709239	0.049997516476527
6.7271180097134	4.3052646442907	0.051882672777189
6.7373571543248	4.3073738194549	0.055224567233790
6.7475962989362	4.3124383312332	0.056253188839861
6.7578354435477	4.3169165922711	0.053564472429156
6.7680745881591	4.3178728951448	0.049603260953243
6.7783137327705	4.3160520880858	0.048126940704155
6.7885528773820	4.3151203073279	0.050280786622449
6.7987920219934	4.3178439839568	0.053384341181067
6.8090311666048	4.3231881968261	0.053714966962986
6.8192703112163	4.3273768868773	0.050398922753411
6.8295094558277	4.3278291280101	0.046343804609530
6.8397486004392	4.3258688112645	0.045218130628561
6.8499877450506	4.3253636414308	0.047615072297203
6.8602268896620	4.3286923008007	0.050410877883770
6.8704660342735	4.3342440486928	0.050010068022843
6.8807051788849	4.3380779444815	0.046105718410139
6.8909443234963	4.3380321110441	0.042022259921999
6.9011834681078	4.3359979869972	0.041259552106048
6.9114226127192	4.3359670202510	0.043830416730780
6.9216617573306	4.3398662201568	0.046223749911700
6.9319009019421	4.3455267756706	0.045056130554614
6.9421400465535	4.3489265921262	0.040614544190527
6.9523791911649	4.3483886171792	0.036580866690020
6.9626183357764	4.3463535320796	0.036199798763669
6.9728574803878	4.3468536516671	0.038876692103328
6.9830966249993	4.3513014090857	0.040770174364161
6.9933357696107	4.3569889811876	0.038788617866441
7.0035749142221	4.3598899016514	0.033832154009803
7.0138140588336	4.3588622182714	0.029880889437541
7.0240532034450	4.3568640849041	0.029852490746423
7.0342923480564	4.3578867997779	0.032540811457582
7.0445314926679	4.3627831586585	0.033848421407505
7.0547706372793	4.3683497647439	0.031055887961583
7.0650097818907	4.3706496724353	0.025681966887073
7.0752489265022	4.3691306024619	0.021928706486024
7.0854880711136	4.3672333223454	0.022303227757749
7.0957272157250	4.3688238258240	0.024976658386030
7.1059663603365	4.3741493010705	0.025660106085386
7.1162055049479	4.3795476033821	0.022072387664431
7.1264446495594	4.3812468051132	0.016344705721207
7.1366837941708	4.3793127898115	0.012826919121708
7.1469229387822	4.3776134861841	0.013551561203240
7.1571620833937	4.3798016842943	0.016083612005763
7.1674012280051	4.3854863194769	0.016028904060204
7.1776403726165	4.3906027932984	0.011617739577173
7.1878795172280	4.3916340837045	0.0055838082998021
7.1981186618394	4.3892996244099	0.0023450142851352
7.2083578064508	4.3878440443940	0.0033922708833146
7.2185969510623	4.3906267103250	0.0056968690250125
7.2288360956737	4.3965927589111	0.0048346204466304
7.2390752402851	4.4013297206323	-0.00039589745327479
7.2493143848966	4.4016512025954	-0.0066808582131743
7.2595535295080	4.3989456966094	-0.0096128053717428
7.2697926741195	4.3977710548168	-0.0082943045514477
7.2800318187309	4.4011146592998	-0.0063162067737522
7.2902709633423	4.4072455454723	-0.0080460687113209
7.3005101079538	4.4114728951436	-0.014060436881460
7.3107492525652	4.4110261296601	-0.020494638728203
7.3209883971766	4.4079827832798	-0.023037544720224
7.3312275417881	4.4071540903909	-0.021444083767022
7.3414666863995	4.4110800111723	-0.019846165170308
7.3517058310109	4.4173383868711	-0.022483228805739
7.3619449756224	4.4210158071650	-0.029264272044803
7.3721841202338	4.4198204771895	-0.035806367520409
7.3824232648453	4.4165184020111	-0.037969115432259
7.3926624094567	4.4161052741860	-0.036197913563059
7.4029015540681	4.4206023413101	-0.035125001303063
7.4131406986796	4.4268924496255	-0.038778354542157
7.4233798432910	4.4299071530667	-0.046351856913457
7.4336189879024	4.4279073883019	-0.052975284472478
7.4438581325139	4.4243592688541	-0.054754904900314
7.4540972771253	4.4243863073252	-0.052873088081326
7.4643364217367	4.4294254926235	-0.052437797269744
7.4745755663482	4.4356541415992	-0.057199085751373
7.4848147109596	4.4378999508116	-0.065595197095138
7.4950538555710	4.4350359283107	-0.072292783357188
7.5052930001825	4.4312368714590	-0.073707822180551
7.5155321447939	4.4317041457888	-0.071799263201547
7.5257712894054	4.4372300601280	-0.072128795475086
7.5360104340168	4.4432721314615	-0.078105020318795
7.5462495786282	4.4445996161388	-0.087362561477560
7.5564887232397	4.4407638306406	-0.094114376444510
7.5667278678511	4.4366804601990	-0.095145124714575
7.5769670124625	4.4376021680764	-0.093251262196945
7.5872061570740	4.4436141448788	-0.094464410413057
7.5974453016854	4.4494056559157	-0.10181351286805
7.6076844462968	4.4496909384984	-0.11207037798683
7.6179235909083	4.4447516484429	-0.11896558073660
7.6281627355197	4.4402998743880	-0.11968481669254
7.6384018801311	4.4416420995034	-0.11793650962923
7.6486410247426	4.4480847580651	-0.12027504829803
7.6588801693540	4.4534477555544	-0.12931764670741
7.6691193139655	4.4523503423755	-0.14085523681126
7.6793584585769	4.4458885730811	-0.14801804456452
7.6895976031883	4.4407385210355	-0.14839358694619
7.6998367477998	4.4423701297640	-0.14676137787660
7.7100758924112	4.4492324797802	-0.15040477914963
7.7203150370226	4.4540345375580	-0.16158485911002
7.7305541816341	4.4511058319735	-0.17491741219874
7.7407933262455	4.4424378267276	-0.18263435855707
7.7510324708569	4.4360238711973	-0.18264325341992
7.7612716154684	4.4377992083344	-0.18112630577572
7.7715107600798	4.4452024413314	-0.18663916359048
7.7817499046912	4.4491708543507	-0.20130554548464
7.7919890493027	4.4430879087335	-0.21806375471674
7.8022281939141	4.4299288534319	-0.22729357288177
7.8124673385256	4.4200508121668	-0.22676887957604
7.8227064831370	4.4210098592751	-0.22500963024202
7.8329456277484	4.4289472016098	-0.23393606797010
7.8431847723599	4.4303393300000	-0.25701930111779
7.8534239169713	4.4135170512382	-0.28403626463202
7.8636630615827	4.3799791708782	-0.29807954837937
7.8739022061942	4.3450642642784	-0.28942170906259
7.8841413508056	4.3266805050610	-0.26434556056819
7.8943804954170	4.3312937474383	-0.24113987226952
7.9046196400285	4.3487844805518	-0.23642666641078
7.9148587846399	4.3601377462186	-0.25299465930749
7.9250979292514	4.3512905581562	-0.27852074136999
7.9353370738628	4.3221365395645	-0.29513155858548
7.9455762184742	4.2847777821111	-0.29134904959478
7.9558153630857	4.2542666850736	-0.26751638143237
7.9660545076971	4.2400642185555	-0.23255927825215
7.9762936523085	4.2437770207278	-0.19701113997545
7.9865327969200	4.2621801384275	-0.16854258152478
7.9967719415314	4.2906457913122	-0.15189329128469
8.0070110861428	4.3237923748505	-0.15035364283598
8.0172502307543	4.3545348754374	-0.16543954000477
8.0274893753657	4.3747230989511	-0.19479677676924
8.0377285199771	4.3783467926583	-0.23134376301748
8.0479676645886	4.3647326858612	-0.26581580187263
8.0582068092000	4.3384236872652	-0.29121863671251
8.0684459538115	4.3054766518460	-0.30532698964675
8.0786850984229	4.2695708684658	-0.30899675378427
8.0889242430343	4.2316810691993	-0.30218105523867
8.0991633876458	4.1935742495052	-0.28197487770313
8.1094025322572	4.1614139769580	-0.24519003936030
8.1196416768686	4.1452426776517	-0.19350663133455
8.1298808214801	4.1537002098646	-0.13638431521707
8.1401199660915	4.1877722441065	-0.088399024018900
8.1503591107029	4.2386190943895	-0.062227640155707
8.1605982553144	4.2915151759485	-0.062137088753118
8.1708373999258	4.3332838819208	-0.082508025190744
8.1810765445372	4.3581882626881	-0.11211415280109
8.1913156891487	4.3687336407949	-0.14084479015468
8.2015548337601	4.3716786657643	-0.16435158807800
8.2117939783716	4.3726127980978	-0.18418014670135
8.2220331229830	4.3727357955261	-0.20428330152005
8.2322722675944	4.3693398402004	-0.22689920660954
8.2425114122059	4.3588725695316	-0.25053234938982
8.2527505568173	4.3401056783241	-0.27090182040430
8.2629897014287	4.3153577423615	-0.28373279597690
8.2732288460402	4.2892706022429	-0.28733709247959
8.2834679906516	4.2662197573722	-0.28336729560374
8.2937071352630	4.2481554701604	-0.27547757596418
8.3039462798745	4.2341888316384	-0.26699771552651
8.3141854244859	4.2219270172501	-0.25925219829909
8.3244245690973	4.2093543200924	-0.25149063047102
8.3346637137088	4.1958630452330	-0.24206260690047
8.3449028583202	4.1819997203630	-0.22957824590338
8.3551420029317	4.1687242059062	-0.21312939676509
8.3653811475431	4.1572860511752	-0.19186440261363
8.3756202921545	4.1498668455959	-0.16504484632444
8.3858594367660	4.1499076536313	-0.13319199962532
8.3960985813774	4.1609575696100	-0.099472161437594
8.4063377259888	4.1842853335226	-0.069630506473055
8.4165768706003	4.2170963746261	-0.049703512474966
8.4268160152117	4.2532257303401	-0.042804895901968
8.4370551598231	4.2862589639288	-0.047500805397230
8.4472943044346	4.3128111619094	-0.059241992781410
8.4575334490460	4.3333661674351	-0.073737933315199
8.4677725936575	4.3501650743184	-0.089429978692734
8.4780117382689	4.3642677874124	-0.10709381083095
8.4882508828803	4.3745514942649	-0.12733656984740
8.4984900274918	4.3793827049579	-0.14871373408396
8.5087291721032	4.3789862457744	-0.16842398172844
8.5189683167146	4.3758616285777	-0.18480121512449
8.5292074613261	4.3726698606119	-0.19889447021636
8.5394466059375	4.3697264502333	-0.21331801475129
8.5496857505489	4.3647683092039	-0.22939824711656
8.5599248951604	4.3553896543048	-0.24551261044691
8.5701640397718	4.3417567269629	-0.25841157048918
8.5804031843832	4.3268160778850	-0.26628972783972
8.5906423289947	4.3137015634126	-0.27052307616348
8.6008814736061	4.3029153037077	-0.27428051692454
8.6111206182176	4.2921324498143	-0.27939174654147
8.6213597628290	4.2788123867325	-0.28465518557433
8.6315989074404	4.2629050567038	-0.28729629323382
8.6418380520519	4.2468339125706	-0.28601339991539
8.6520771966633	4.2327808631717	-0.28236525019877
8.6623163412747	4.2201688001565	-0.27896003482395
8.6725554858862	4.2061149004662	-0.27628256367728
8.6827946304976	4.1885657283033	-0.27153051798952
8.6930337751090	4.1689656701674	-0.26085771625560
8.7032729197205	4.1516608037369	-0.24291743935085
8.7135120643319	4.1405158557697	-0.22019006692051
8.7237512089433	4.1360706967961	-0.19678164135073
8.7339903535548	4.1360127502557	-0.17496497212597
8.7442294981662	4.1383191394747	-0.15399095443744
8.7544686427777	4.1436643348055	-0.13228967833209
8.7647077873891	4.1544891014057	-0.11058972460024
8.7749469320005	4.1716890320173	-0.092469714567855
8.7851860766120	4.1924925654650	-0.081531437187800
8.7954252212234	4.2119785499674	-0.077996837799106
8.8056643658348	4.2269261913503	-0.078286240698113
8.8159035104463	4.2381898267724	-0.078164287287903
8.8261426550577	4.2492042827567	-0.076373262013370
8.8363817996691	4.2621588174153	-0.075133552553683
8.8466209442806	4.2757689736920	-0.077098063955859
8.8568600888920	4.2869089844600	-0.082011659242983
8.8670992335034	4.2943311405685	-0.086629179864674
8.8773383781149	4.3004848937349	-0.088029916938913
8.8875775227263	4.3093996726807	-0.086864679162814
8.8978166673378	4.3227218859565	-0.087060874658587
8.9080558119492	4.3379986752732	-0.092157577137509
8.9182949565606	4.3510428634337	-0.10197765510304
8.9285341011721	4.3599946188098	-0.11305896684078
8.9387732457835	4.3669044487045	-0.12240164850964
8.9490123903949	4.3752073124986	-0.13063775580672
8.9592515350064	4.3857321359451	-0.14130780152738
8.9694906796178	4.3954434314914	-0.15697904385921
8.9797298242292	4.4002857221849	-0.17626279145983
8.9899689688407	4.3992069089347	-0.19489379804404
9.0002081134521	4.3951576330777	-0.20981148244949
9.0104472580636	4.3919778984240	-0.22201808353033
9.0206864026750	4.3903785051007	-0.23521467972623
9.0309255472864	4.3872129867648	-0.25160172863541
9.0411646918979	4.3788387358590	-0.26921758888613
9.0514038365093	4.3650911727353	-0.28362843793304
9.0616429811207	4.3497121724541	-0.29225681067184
9.0718821257322	4.3367411144110	-0.29685266648556
9.0821212703436	4.3266004765402	-0.30150785159455
9.0923604149550	4.3159669558320	-0.30825719240756
9.1025995595665	4.3015930769281	-0.31486172992468
9.1128387041779	4.2841002976048	-0.31713188513986
9.1230778487893	4.2677450184597	-0.31341171774703
9.1333169934008	4.2563315332260	-0.30654691476523
9.1435561380122	4.2494847562616	-0.30123554585054
9.1537952826237	4.2431667409069	-0.29946592224520
9.1640344272351	4.2339225268977	-0.29876909533889
9.1742735718465	4.2224394072053	-0.29510617378570
9.1845127164580	4.2126929496317	-0.28737001579823
9.1947518610694	4.2075565918462	-0.27876235506130
9.2049910056808	4.2054813708751	-0.27354551886045
9.2152301502923	4.2017860791321	-0.27251816788411
9.2254692949037	4.1933019003000	-0.27195579044889
9.2357084395151	4.1815789529796	-0.26719105801054
9.2459475841266	4.1713074452996	-0.25717080845359
9.2561867287380	4.1655714971832	-0.24527318893104
9.2664258733494	4.1628716361722	-0.23554261467768
9.2766650179609	4.1590292878881	-0.22829001239429
9.2869041625723	4.1519843281082	-0.21969919842481
9.2971433071838	4.1444334571996	-0.20591005759988
9.3073824517952	4.1414667469560	-0.18734090785865
9.3176215964066	4.1455790307110	-0.16869986916616
9.3278607410181	4.1542191153178	-0.15459252684227
9.3380998856295	4.1624461421781	-0.14523684319405
9.3483390302409	4.1679529296725	-0.13672244113337
9.3585781748524	4.1732283453944	-0.12553241981094
9.3688173194638	4.1825976764942	-0.11258400206930
9.3790564640752	4.1972409485994	-0.10251886361206
9.3892956086867	4.2134442765090	-0.098932441298319
9.3995347532981	4.2259975110906	-0.10051458231471
9.4097738979096	4.2332652052577	-0.10218098827356
9.4200130425210	4.2386579572637	-0.10009091471008
9.4302521871324	4.2469416991790	-0.095366111007545
9.4404913317439	4.2592069022272	-0.092639037007103
9.4507304763553	4.2717486509114	-0.094940149435280
9.4609696209667	4.2800468215772	-0.10028012460443
9.4712087655782	4.2836914859413	-0.10354611530010
9.4814479101896	4.2870652034319	-0.10178122088295
9.4916870548010	4.2949958432359	-0.097339165582295
9.5019261994125	4.3078651598123	-0.095573402590768
9.5121653440239	4.3212779819784	-0.099413667720651
9.5224044886353	4.3306697721722	-0.10646534999564
9.5326436332468	4.3360630576641	-0.11167273058440
9.5428827778582	4.3419903580422	-0.11278184652281
9.5531219224697	4.3526307505522	-0.11288082659159
9.5633610670811	4.3672319616194	-0.11731331497752
9.5736002116925	4.3806391356574	-0.12814347320291
9.5838393563040	4.3884393198719	-0.14195412144204
9.5940785009154	4.3913828392153	-0.15332122958347
9.6043176455268	4.3944494002889	-0.16037856036571
9.6145567901383	4.4014988196715	-0.16666271951857
9.6247959347497	4.4110839822165	-0.17727841258982
9.6350350793611	4.4178332303188	-0.19336459079850
9.6452742239726	4.4180048027582	-0.21066148655802
9.6555133685840	4.4134237830015	-0.22372942055506
9.6657525131954	4.4096534037224	-0.23145425379111
9.6759916578069	4.4102615570982	-0.23808283902234
9.6862308024183	4.4131561260326	-0.24866689725804
9.6964699470298	4.4128465589789	-0.26364843364456
9.7067090916412	4.4063063745713	-0.27826268622666
9.7169482362526	4.3963113484116	-0.28743074822258
9.7271873808641	4.3887202892733	-0.29105854180406
9.7374265254755	4.3864890649827	-0.29418399197505
9.7476656700869	4.3866628993067	-0.30176752037797
9.7579048146984	4.3835252429327	-0.31353917690220
9.7681439593098	4.3746509974569	-0.32430556988818
9.7783831039212	4.3635344941848	-0.32943919400316
9.7886222485327	4.3559995344257	-0.32983017923461
9.7988613931441	4.3541002672956	-0.33109020608168
9.8091005377555	4.3538921870543	-0.33778163475453
9.8193396823670	4.3494529750183	-0.34867383445937
9.8295788269784	4.3389978885309	-0.35800807845742
9.8398179715899	4.3266988834537	-0.36149430254564
9.8500571162013	4.3182676799796	-0.36078652164312
9.8602962608127	4.3148917041306	-0.36172456858039
9.8705354054242	4.3118844724783	-0.36813246990869
9.8807745500356	4.3035220507738	-0.37764901654598
9.8910136946470	4.2890543288491	-0.38399741752203
9.9012528392585	4.2735950335083	-0.38338472367143
9.9114919838699	4.2629072221113	-0.37836420541830
9.9217311284813	4.2574976667112	-0.37509311893461
9.9319702730928	4.2522083657483	-0.37681298837379
9.9422094177042	4.2417779188780	-0.38037200658518
9.9524485623157	4.2265778957797	-0.37947834973629
9.9626877069271	4.2124864723096	-0.37133658667727
9.9729268515385	4.2049588114408	-0.35972835027814
9.9831659961500	4.2034507907431	-0.35125951474171
9.9934051407614	4.2020456224419	-0.34863740305152
10.003644285373	4.1956791129259	-0.34799743475127
10.013883429984	4.1854753555940	-0.34311354620434
10.024122574596	4.1775775106974	-0.33212208923426
10.034361719207	4.1766405847392	-0.31970306481484
10.044600863819	4.1807798191524	-0.31236486959608
10.054840008430	4.1833141205775	-0.31170583544926
10.065079153041	4.1795611579176	-0.31270934210147
10.075318297653	4.1716123527883	-0.30891951334638
10.085557442264	4.1660616122958	-0.29913631729941
10.095796586876	4.1670122698510	-0.28861686583499
10.106035731487	4.1716740653254	-0.28347203780846
10.116274876099	4.1732161302261	-0.28409142099031
10.126514020710	4.1679582378928	-0.28451934103701
10.136753165321	4.1593796531128	-0.27852412288646
10.146992309933	4.1546796168036	-0.26606688610541
10.157231454544	4.1574065807591	-0.25337630033711
10.167470599156	4.1638518355364	-0.24647767582772
10.177709743767	4.1670358244053	-0.24490866753589
10.187948888379	4.1641704668099	-0.24223858352640
10.198188032990	4.1597682126364	-0.23292513336955
10.208427177602	4.1610526295378	-0.21835670123641
10.218666322213	4.1703951608878	-0.20568559771568
10.228905466824	4.1827085538089	-0.20056431819586
10.239144611436	4.1906221127630	-0.20134153461145
